1.0,1.0,0.12940810936771788,0.13541779559986994,50,0
0.043784545356020374,0.08751458576429405,0.041427165864015326,0.022277227722772276,50,10
0.00509374661320039,0.0,0.04437885143182642,0.0,50,20
0.0006502655250894115,0.0,0.04437885143182642,0.0,50,30
0.0,0.0,0.04437885143182642,0.0,50,40
0.0,0.0,0.04437885143182642,0.0,50,50
0.0,0.0,0.04437885143182642,0.0,50,60
0.0,0.0,0.04437885143182642,0.0,50,70
0.0,0.0,0.04437885143182642,0.0,50,80
0.0,0.0,0.04437885143182642,0.0,50,90
