1.0,1.0,0.07483275116926173,0.07697460568783875,50,0
0.05578223007125023,0.0,0.04416553194008643,0.30131004366812225,50,10
0.006516046525790147,0.0,0.03131845361435084,0.5514018691588785,50,20
0.0004262834175750563,0.0,0.028239891066248298,1.0,50,30
0.0,0.0,0.027825469184772956,0.0,50,40
0.0,0.0,0.027825469184772956,0.0,50,50
0.0,0.0,0.027825469184772956,0.0,50,60
0.0,0.0,0.027825469184772956,0.0,50,70
0.0,0.0,0.027825469184772956,0.0,50,80
0.0,0.0,0.027825469184772956,0.0,50,90
